user_id,hotel_id,is_like,is_comment,is_post,rate_star
100003984896008,818782241570861,1,0,0,2
100003984896008,1479410105631173,1,0,0,2
100003984896008,671410232917210,1,0,0,5
711523795,137450959610835,1,0,0,1
711523795,942298092461813,1,0,0,5
711523795,498946276938344,1,0,0,3
711523795,629237600450474,1,0,0,5
711523795,1620387431560157,1,0,0,1
711523795,371674162844528,1,0,0,3
711523795,1584091998527037,1,0,0,1
100002727247808,154117101421891,1,0,0,2
100002727247808,146710708835758,1,0,0,5
100002727247808,321382084661497,1,0,0,3
100002727247808,158276791000095,1,0,0,1
100003205386819,115027925337882,1,0,0,4
100003205386819,334600223274360,1,0,0,3
100003205386819,151198758289325,1,0,0,1
100003205386819,211418062225555,1,0,0,2
100003205386819,1627504074157281,1,0,0,3
100003205386819,106185126212276,1,0,0,2
100003205386819,286328794792713,1,0,0,2
100003276583632,939570162735921,1,0,0,2
100003276583632,286328794792713,1,0,0,2
100003276583632,334600223274360,1,0,0,1
100003276583632,681515318582140,1,0,0,5
100003276583632,769902786371699,1,0,0,4
100003276583632,671410232917210,1,0,0,5
100004652232024,972516892810156,1,0,0,3
100004652232024,144840492244832,1,0,0,4
100004652232024,133963350115334,1,0,0,1
100004652232024,848572878573925,1,0,0,2
100004652232024,115027925337882,1,0,0,4
100004652232024,1070723119658555,1,0,0,3
100004652232024,463578457148999,1,0,0,1
100007895953617,120125374732540,1,0,0,3
100007895953617,664463123648005,1,0,0,4
100007895953617,485786431445960,1,0,0,3
100007895953617,956082517750796,1,0,0,3
100007895953617,468371943245909,1,0,0,2
100007895953617,1669600999965950,1,0,0,5
100000524228800,1430179450611070,1,0,0,3
100000524228800,432709946920057,1,0,0,4
100000524228800,1703319276564084,1,0,0,5
100000524228800,513785732037204,1,0,0,5
100000524228800,1446389425666881,1,0,0,1
100000524228800,124098690938,1,0,0,4
100000524228800,159149310881264,1,0,0,5
100006668709046,286655988047387,1,0,0,1
100006668709046,347931698701255,1,0,0,1
100006668709046,261365507309932,1,0,0,3
100006668709046,1439591133005014,1,0,0,5
100006668709046,164443800279534,1,0,0,5
100007605107635,443124975755977,1,0,0,5
100007605107635,743552322390935,1,0,0,1
100007605107635,222601121190472,1,0,0,3
100007605107635,450681628312641,1,0,0,1
100007605107635,1566832883549091,1,0,0,4
100007605107635,451875204908266,1,0,0,2
100007605107635,972516892810156,1,0,0,4
100007605107635,144339279039329,1,0,0,4
100000027094280,869029879802845,1,0,0,1
100000027094280,145402922137228,1,0,0,3
100000027094280,1148898871791499,1,0,0,1
100000027094280,211418062225555,1,0,0,1
100000027094280,437893912931738,1,0,0,5
100000027094280,1662623080630340,1,0,0,5
100000027094280,236935129681684,1,0,0,3
100000144584232,1560882577459623,1,0,0,5
100000144584232,315714985299528,1,0,0,4
100000144584232,429764810466649,1,0,0,2
100000144584232,369077289892769,1,0,0,1
100000144584232,400664656674940,1,0,0,2
100000144584232,439921372737138,1,0,0,1
100000144584232,715133925244500,1,0,0,2
100000144584232,154417887804,1,0,0,5
100000144584232,576035965858081,1,0,0,5
100000144584232,182147415149455,1,0,0,3
100000144584232,450681628312641,1,0,0,3
100000144584232,138690606232514,1,0,0,4
100000144584232,1562513834011933,1,0,0,4
100000144584232,461300670678750,1,0,0,2
100000144584232,189051491262185,1,0,0,3
100000144584232,193980080757916,1,0,0,1
100000144584232,156320851099698,1,0,0,4
100000154961148,788093051245780,1,0,0,4
100000154961148,143738609018931,1,0,0,2
100000154961148,467137276826216,1,0,0,5
100000154961148,432709946920057,1,0,0,1
100000154961148,662404743778256,1,0,0,1
100000154961148,300804056754396,1,0,0,5
100000154961148,617228808414142,1,0,0,4
100000154961148,325201384355552,1,0,0,4
100000154961148,1641113002774786,1,0,0,2
100000154961148,186513324707814,1,0,0,1
100000154961148,463225037170229,1,0,0,4
100000154961148,1599698676934263,1,0,0,2
100000154961148,173993786066653,1,0,0,2
100000154961148,443915159044396,1,0,0,1
100000154961148,189051491262185,1,0,0,4
100000182268501,144840492244832,1,0,0,3
100000182268501,1236156129733715,1,0,0,2
100000182268501,498946276938344,1,0,0,1
100000182268501,1444409855808308,1,0,0,4
100000182268501,1565114553727067,1,0,0,5
100000182268501,366827386860327,1,0,0,2
100000366729283,1421838558069486,1,0,0,5
100000366729283,323940062859,1,0,0,3
100000366729283,754767921241543,1,0,0,1
100000366729283,451125094971218,1,0,0,4
100000366729283,235635661555,1,0,0,1
100000366729283,424931944228269,1,0,0,2
100000366729283,1446389425666881,1,0,0,1
100000366729283,1532170243748316,1,0,0,3
100000366729283,100607916712445,1,0,0,4
100000366729283,411461885661959,1,0,0,2
100000366729283,1515742982001621,1,0,0,5
100000366729283,144825518925111,1,0,0,1
100000366729283,1437747696466053,1,0,0,1
100000366729283,640106616045345,1,0,0,4
100000767123248,221227567924906,1,0,0,1
100000767123248,135121083347092,1,0,0,3
100000767123248,1565114553727067,1,0,0,2
100000767123248,102598133184328,1,0,0,3
100000767123248,207355162761003,1,0,0,5
100000767123248,329895330394329,1,0,0,1
100000767123248,525045287564418,1,0,0,2
100000767123248,194338064012794,1,0,0,2
100000767123248,300804056754396,1,0,0,3
100000767123248,560685973988328,1,0,0,1
100000767123248,310751605606243,1,0,0,1
100000767123248,144823785656129,1,0,0,4
100000767123248,308846225876171,1,0,0,3
100000767123248,1682414491982135,1,0,0,5
100000767123248,589171574430068,1,0,0,5
100000767123248,284192361685693,1,0,0,4
100000767123248,204758482905250,1,0,0,5
100000767123248,715228075229036,1,0,0,4
100000767123248,236645646439483,1,0,0,1
100000767123248,560665447322079,1,0,0,3
100000767123248,563917740343279,0,0,0,3
100000767123248,826790944101836,0,0,0,4
100000767123248,713821132013725,0,0,0,1
100000767123248,1517887281761033,0,0,0,2
100000767123248,926555167359486,0,0,0,5
100001361388759,237861679739114,1,0,0,5
100001361388759,331565683601735,1,0,0,1
100001361388759,1571612506414924,1,0,0,1
100001361388759,164443800279534,1,0,0,4
100001361388759,1437747696466053,1,0,0,1
100001361388759,463020013807000,1,0,0,4
100001361388759,133963350115334,1,0,0,5
100001361388759,1674133172862665,1,0,0,4
100002219920737,1071725402860921,1,0,0,1
100002219920737,1452357201686673,1,0,0,3
100002219920737,125960300828623,1,0,0,5
100002219920737,143738609018931,1,0,0,4
100002219920737,1457297761177651,1,0,0,1
100002219920737,755009684522390,1,0,0,2
100002219920737,489938871070471,1,0,0,2
100002219920737,405037762927149,1,0,0,4
100002219920737,1607889166093152,1,0,0,3
100002219920737,235635661555,1,0,0,5
100002219920737,1437932199754399,1,0,0,1
100002219920737,1663548703877323,1,0,0,5
100002219920737,431212090226675,1,0,0,2
100002219920737,869029879802845,1,0,0,4
100002219920737,161719933937426,1,0,0,1
100002219920737,461300670678750,1,0,0,1
100002219920737,308822925903893,1,0,0,4
100002219920737,157752174347327,1,0,0,4
100002219920737,155415196088,1,0,0,3
100002219920737,411066462403202,1,0,0,2
100002219920737,1437747696466053,1,0,0,1
100002219920737,144823785656129,1,0,0,2
100002219920737,1641867359375840,1,0,0,1
100002219920737,359837074208336,1,0,0,3
100002219920737,1402053123339962,1,0,0,5
100002219920737,310751605606243,1,0,0,5
100002219920737,182147415149455,1,0,0,5
100002219920737,189051491262185,1,0,0,3
100002219920737,465704200150560,1,0,0,5
100002448177445,111455759192424,1,0,0,3
100002448177445,670533439634662,1,0,0,2
100002448177445,1444409855808308,1,0,0,5
100002448177445,463225037170229,1,0,0,4
100002448177445,233134410079643,1,0,0,4
100002448177445,513785732037204,1,0,0,1
100002637399920,356423114399667,1,0,0,3
100002637399920,147680342090458,1,0,0,3
100002637399920,125187904254346,1,0,0,1
100002637399920,153742338002382,1,0,0,2
100002637399920,221652474655457,1,0,0,1
100002637399920,1454144494900698,1,0,0,2
100002637399920,293947680762224,1,0,0,3
100002637399920,1510039339289192,1,0,0,2
100002637399920,723829324319844,1,0,0,4
100002637399920,156320851099698,1,0,0,5
100002637399920,443124975755977,1,0,0,2
100002637399920,237499406262888,1,0,0,3
100002637399920,1532170243748316,1,0,0,4
100002637399920,400139170004631,1,0,0,3
100002637399920,105713669505240,1,0,0,4
100002637399920,1702545710002320,1,0,0,4
100002790294151,286655988047387,1,1,0,5
100002790294151,364395350416146,1,1,0,5
100002790294151,1031480000248186,1,1,0,5
100002790294151,482908588388162,1,1,0,5
100002790294151,463578457148999,1,1,0,5
100002790294151,640106616045345,1,1,0,5
100002790294151,450653978389027,1,1,0,5
100002790294151,662404743778256,1,1,0,5
100002790294151,171189606583225,1,1,0,5
100002790294151,343606679138879,1,1,0,5
100002790294151,308846225876171,1,1,0,5
100002790294151,355318834582376,1,1,0,5
100002790294151,1533464686903010,1,1,0,4
100002790294151,1532170243748316,1,1,0,5
100002790294151,934796066554490,1,1,0,5
100002790294151,1495601260767666,1,1,0,5
100002790294151,207088562690999,1,1,0,5
100002790294151,1402053123339962,1,1,0,5
100002790294151,1017426538344910,1,1,0,5
100002790294151,184373381695254,1,1,0,5
100002790294151,1639889169610412,1,1,0,4
100002790294151,1452357201686673,1,1,0,5
100002790294151,463225037170229,1,1,0,5
100002790294151,151462301571537,1,1,0,4
100002790294151,485786431445960,1,1,0,5
100002790294151,359837074208336,1,1,0,5
100002790294151,1650963588453980,1,1,0,5
100002790294151,116431445169619,1,1,0,5
100002790294151,1515742982001621,1,1,0,4
100002790294151,307887762562072,1,1,0,4
100002790294151,515124948593252,1,1,0,5
100002790294151,1479410105631173,1,1,0,4
100002790294151,1513021542254541,1,1,0,4
100002951614602,168118903570990,1,0,0,4
100002951614602,211486302212720,1,0,0,1
100002951614602,1560882577459623,1,0,0,4
100002951614602,262929017175213,1,0,0,1
100002951614602,439552472727698,1,0,0,1
100002951614602,146840172053796,1,0,0,4
100003027462153,485991018197585,1,0,0,1
100003027462153,159290024082525,1,0,0,3
100003027462153,440699882708692,1,0,0,3
100003027462153,1071725402860921,1,0,0,5
100003027462153,1599698676934263,1,0,0,1
100003033970602,184491621904997,1,0,0,5
100003033970602,937116373005616,1,0,0,1
100003033970602,489938871070471,1,0,0,5
100003033970602,347931698701255,1,0,0,2
100003033970602,125960300828623,1,0,0,5
100003033970602,105713669505240,1,0,0,3
100003038840979,190456611081483,1,0,0,4
100003038840979,1583057775263020,1,0,0,1
100003038840979,369077289892769,1,0,0,4
100003038840979,705801106193013,1,0,0,1
100003038840979,237861679739114,1,0,0,2
100003038840979,129211230546960,1,0,0,2
100003038840979,450681628312641,1,0,0,5
100003038840979,143738609018931,1,0,0,1
100003133541120,194338064012794,1,0,0,3
100003133541120,146373752131063,1,0,0,5
100003133541120,124098690938,1,0,0,5
100003133541120,125960300828623,1,0,0,1
100003133541120,1430101293925015,1,0,0,4
100003133541120,204179999622558,1,0,0,5
100003133541120,754767921241543,1,0,0,2
100003133541120,821924467828079,1,0,0,3
100003133541120,956082517750796,1,0,0,3
100003133541120,433276660158594,1,0,0,2
100003133541120,126750284097708,1,0,0,1
100003133541120,443065779144867,1,0,0,1
100003133541120,130986173710632,1,0,0,1
100003133541120,171189606583225,1,0,0,5
100003133541120,1421838558069486,1,0,0,3
100003133541120,151198758289325,1,0,0,2
100003212351540,209473922596356,1,1,0,5
100003212351540,237861679739114,1,1,0,5
100003212351540,1452357201686673,1,1,0,5
100003212351540,133247926884581,1,1,0,5
100003212351540,513785732037204,1,1,0,5
100003212351540,1431622807089649,1,1,0,5
100003212351540,1678659992376911,1,1,0,5
100003212351540,512530622166649,1,1,0,4
100003212351540,437893912931738,1,1,0,5
100003212351540,1502218643346817,1,1,0,4
100003212351540,467851863409688,1,1,0,5
100003212351540,138826162963301,1,1,0,4
100003212351540,116431445169619,1,1,0,5
100003212351540,153930936150,1,1,0,5
100003212351540,355318834582376,1,1,0,5
100003212351540,502860436485487,1,1,0,5
100003212351540,207161862741164,1,1,0,5
100003212351540,153977564805074,1,1,0,5
100003212351540,1379083872319465,1,1,0,5
100003212351540,629237600450474,1,1,0,5
100003212351540,1639889169610412,1,1,0,5
100003212351540,498946276938344,1,1,0,5
100003212351540,1454144494900698,1,1,0,5
100003212351540,325201384355552,1,1,0,5
100003212351540,314326828711902,1,1,0,4
100003212351540,1599698676934263,1,1,0,5
100003212351540,331565683601735,1,1,0,4
100003212351540,235231583475447,1,1,0,5
100003212351540,469965193057993,1,1,0,4
100003212351540,1663548703877323,1,1,0,5
100003273969117,1236156129733715,1,0,0,2
100003273969117,265312270305501,1,0,0,2
100003273969117,850047381738094,1,0,0,3
100003273969117,818782241570861,1,0,0,5
100003273969117,309608585839366,1,0,0,2
100003273969117,432709946920057,1,0,0,5
100003273969117,468371943245909,1,0,0,5
100003273969117,360146510790751,1,0,0,5
100003273969117,144840492244832,1,0,0,4
100003273969117,525045287564418,1,0,0,4
100003273969117,942298092461813,1,0,0,2
100003614174464,464778293624920,1,0,0,4
100003614174464,411461885661959,1,0,0,5
100003614174464,126750284097708,1,0,0,4
100003614174464,972516892810156,1,0,0,3
100003614174464,398256740235752,1,0,0,5
100003614174464,1417201508570124,1,0,0,4
100003614174464,1458695211054909,1,0,0,1
100003614174464,1617997831813684,1,0,0,1
100003614174464,1532170243748316,1,0,0,4
100003614174464,704087656362526,1,0,0,5
100003614174464,149276268547731,1,0,0,4
100003614174464,308822925903893,1,0,0,4
100003614174464,973241522755751,1,0,0,2
100003614174464,755009684522390,1,0,0,3
100003614174464,1562513834011933,1,0,0,3
100003614174464,1439591133005014,1,0,0,3
100003614174464,366146210112584,1,0,0,4
100003614174464,926555167359486,1,0,0,4
100003614174464,1494626907472131,1,0,0,1
100003614174464,160393637349239,1,0,0,5
100003823633257,177852742263101,1,0,0,5
100003823633257,463578457148999,1,0,0,2
100003823633257,681515318582140,1,0,0,1
100003823633257,368312989951281,1,0,0,3
100003823633257,154417887804,1,0,0,3
100003823633257,179109095503730,1,0,0,5
100003946111178,560665447322079,1,0,0,5
100003946111178,498946276938344,1,0,0,1
100003946111178,579557175450439,1,0,0,3
100003946111178,207355162761003,1,0,0,2
100003946111178,151462301571537,1,0,0,4
100003946111178,718546104840255,1,0,0,4
100003946111178,1017426538344910,1,0,0,2
100004073174796,463578457148999,1,0,0,5
100004073174796,601016283343958,1,0,0,2
100004073174796,1457297761177651,1,0,0,3
100004073174796,126883330726174,1,0,0,5
100004073174796,220075471523469,1,0,0,5
100004073174796,338116306284202,1,0,0,1
100004073174796,189051491262185,1,0,0,2
100004086454843,1437747696466053,1,0,0,1
100004086454843,265312270305501,1,0,0,3
100004086454843,168118903570990,1,0,0,1
100004086454843,153930936150,1,0,0,5
100004086454843,954261671268592,1,0,0,4
100004086454843,589171574430068,1,0,0,3
100004086454843,512530622166649,1,0,0,5
100004086454843,120477108108421,1,0,0,5
100004091659980,655465514521111,1,0,0,5
100004091659980,954261671268592,1,0,0,3
100004091659980,937116373005616,1,0,0,1
100004091659980,262929017175213,1,0,0,2
100004091659980,124823087674647,1,0,0,5
100004091659980,437240659655065,1,0,0,5
100004091659980,1498973933691042,1,0,0,5
100004222982063,151462301571537,1,0,0,2
100004222982063,325201384355552,1,0,0,5
100004222982063,503706833117673,1,0,0,3
100004222982063,137450959610835,1,0,0,1
100004222982063,411066462403202,1,0,0,4
100004222982063,1673394289542542,1,0,0,1
100004222982063,424931944228269,1,0,0,2
100004492474615,148592598530893,1,0,0,4
100004492474615,158276791000095,1,0,0,3
100004492474615,371017579635682,1,0,0,5
100004492474615,788946041174020,1,0,0,3
100004492474615,1642799885973781,1,0,0,4
100004492474615,307887762562072,1,0,0,5
100004492474615,702022549851551,1,0,0,1
100004492474615,1070723119658555,1,0,0,2
100004492474615,1533464686903010,1,0,0,3
100004492474615,122605641216622,1,0,0,3
100004492474615,360146510790751,1,0,0,1
100004492474615,173993786066653,1,0,0,2
100004492474615,1458695211054909,1,0,0,1
100004492474615,704087656362526,1,0,0,3
100004627352702,157752174347327,1,0,0,5
100004627352702,1408857476042865,1,0,0,4
100004627352702,158875554458100,1,0,0,1
100004627352702,1417576401790730,1,0,0,2
100004627352702,1437932199754399,1,0,0,3
100004627352702,294101497297215,1,0,0,1
100004627352702,451875204908266,1,0,0,4
100004627352702,704087656362526,1,0,0,5
100004627352702,154117101421891,1,0,0,3
100004627352702,100397536791106,1,0,0,3
100004627352702,451125094971218,1,0,0,1
100004627352702,126883330726174,1,0,0,5
100004911067175,104988402951297,1,0,0,2
100004911067175,467851863409688,1,0,0,2
100004911067175,198671470204480,1,0,0,1
100004911067175,443915159044396,1,0,0,1
100004911067175,1642799885973781,1,0,0,2
100004911067175,175461642635418,1,0,0,2
100004911067175,101722066594591,1,0,0,4
100004911067175,400664656674940,1,0,0,4
100005034572255,314116302056158,1,0,0,5
100005034572255,293947680762224,1,0,0,1
100005034572255,1071725402860921,1,0,0,4
100005034572255,1515742982001621,1,0,0,5
100005034572255,106185126212276,1,0,0,5
100005034572255,386201611531603,1,0,0,2
100005034572255,954910091191058,1,0,0,3
100005512906022,209473922596356,1,1,0,4
100005512906022,1110145009064097,1,1,0,5
100005512906022,138826162963301,1,1,0,5
100005512906022,109924292681661,1,1,0,5
100005512906022,233134410079643,1,1,0,5
100005512906022,718546104840255,1,1,0,5
100005512906022,100607916712445,1,1,0,5
100005512906022,1470515046537744,1,1,0,5
100005512906022,308846225876171,1,1,0,4
100005512906022,171567263038699,1,1,0,5
100005512906022,863039727112937,1,1,0,5
100005512906022,403621223042293,1,1,0,5
100005512906022,1622139111336873,1,1,0,4
100005512906022,818782241570861,1,1,0,4
100005512906022,1571612506414924,1,1,0,4
100005512906022,783763321703579,1,1,0,4
100005512906022,1402376883388507,1,1,0,4
100005512906022,184373381695254,1,1,0,5
