user_id,hotel_id,is_like,is_comment,is_post,rate_star
100002337234336,875179239239325,1,1,0,4
100002337234336,132386763492259,1,1,0,4
100002337234336,482908588388162,1,1,0,5
100002337234336,950872811624631,1,1,0,5
100002337234336,233134410079643,1,1,0,5
100002337234336,681515318582140,1,1,0,5
100002337234336,451875204908266,1,1,0,4
100002337234336,171189606583225,1,1,0,5
100002337234336,315714985299528,1,1,0,5
100002337234336,286655988047387,1,1,0,5
100002337234336,237861679739114,1,1,0,4
100002337234336,211476462290972,1,1,0,4
100002337234336,343606679138879,1,1,0,5
100002337234336,314326828711902,1,1,0,5
100002337234336,1439591133005014,1,1,0,4
100002337234336,718546104840255,1,1,0,4
100002337234336,155415196088,1,1,0,4
100002337234336,515124948593252,1,1,0,4
100002337234336,1031480000248186,1,1,0,4
100002337234336,1678659992376911,1,1,0,5
100002337234336,1430179450611070,1,1,0,4
100002337234336,244002889050025,1,1,0,5
100000581923552,314326828711902,1,1,0,5
100000581923552,245770268911414,1,1,0,5
100000581923552,1622139111336873,1,1,0,5
100000581923552,939570162735921,1,1,0,4
100000581923552,1431622807089649,1,1,0,5
100000581923552,315714985299528,1,1,0,5
100000581923552,482908588388162,1,1,0,5
100000581923552,451125094971218,1,1,0,5
100000581923552,207088562690999,1,1,0,5
100000581923552,235231583475447,1,1,0,4
100000581923552,1678659992376911,1,1,0,5
100000581923552,488793507836932,1,1,0,5
100000581923552,560685973988328,1,1,0,5
100000581923552,210824802405318,1,1,0,5
100000581923552,783763321703579,1,1,0,4
100000581923552,343606679138879,1,1,0,5
100000581923552,1515742982001621,1,1,0,5
100000581923552,1513021542254541,1,1,0,5
100000581923552,371017579635682,1,1,0,5
100000581923552,1664960830420791,1,1,0,4
100000581923552,818782241570861,1,1,0,5
100000581923552,365683270164409,1,1,0,4
100000581923552,503706833117673,1,1,0,5
100000581923552,926555167359486,1,1,0,4
100003882317761,950863758336907,1,1,0,5
100003882317761,863039727112937,1,1,0,4
100003882317761,815389731877054,1,1,0,5
100003882317761,244002889050025,1,1,0,4
100003882317761,1402376883388507,1,1,0,5
100003882317761,371017579635682,1,1,0,5
100003882317761,219178058280346,1,1,0,5
100003882317761,1379083872319465,1,1,0,5
100003882317761,1525024751057588,1,1,0,5
100003882317761,324206391042358,1,1,0,5
100003882317761,668685499870559,1,1,0,5
100003882317761,705451069470296,1,1,0,4
100003882317761,512530622166649,1,1,0,5
100003882317761,235231583475447,1,1,0,4
100003882317761,147611895600078,1,1,0,4
100003882317761,498946276938344,1,1,0,4
100003882317761,1571612506414924,1,1,0,5
100003882317761,261151587357260,1,1,0,4
100003882317761,276309149200455,1,1,0,4
100003882317761,431212090226675,1,1,0,5
100003882317761,463225037170229,1,1,0,4
100003882317761,437893912931738,1,1,0,5
100003882317761,1678659992376911,1,1,0,4
100003882317761,1495601260767666,1,1,0,5
100003882317761,629237600450474,1,1,0,4
100003882317761,120230848080105,1,1,0,4
100003882317761,467851863409688,1,1,0,5
540173228,681515318582140,1,1,0,4
540173228,950872811624631,1,1,0,4
540173228,1452357201686673,1,1,0,4
540173228,463225037170229,1,1,0,5
540173228,409665505900094,1,1,0,4
540173228,208028559374693,1,1,0,5
540173228,1639889169610412,1,1,0,5
540173228,503706833117673,1,1,0,4
540173228,155155304551627,1,1,0,4
540173228,294365914079840,1,1,0,5
540173228,1664960830420791,1,1,0,5
540173228,950863758336907,1,1,0,5
540173228,209473922596356,1,1,0,5
540173228,132386763492259,1,1,0,4
540173228,1650963588453980,1,1,0,4
540173228,100607916712445,1,1,0,5
540173228,1379083872319465,1,1,0,5
540173228,863039727112937,1,1,0,5
540173228,662404743778256,1,1,0,5
540173228,1486141631617711,1,1,0,5
540173228,172095542845814,1,1,0,5
540173228,904091652983396,1,1,0,5
540173228,120190574818017,1,1,0,4
540173228,463578457148999,1,1,0,5
540173228,462266583941871,1,1,0,5
540173228,360146510790751,1,1,0,5
576026538,450653978389027,1,1,0,4
576026538,153930936150,1,1,0,5
576026538,372832266226334,1,1,0,5
576026538,463578457148999,1,1,0,5
576026538,503706833117673,1,1,0,4
576026538,294365914079840,1,1,0,5
576026538,875179239239325,1,1,0,4
576026538,151462301571537,1,1,0,5
576026538,579557175450439,1,1,0,5
576026538,515124948593252,1,1,0,5
576026538,1071725402860921,1,1,0,4
576026538,850047381738094,1,1,0,4
576026538,451875204908266,1,1,0,5
576026538,1517887281761033,1,1,0,5
576026538,1031480000248186,1,1,0,4
576026538,1598432303718857,1,1,0,5
576026538,308846225876171,1,1,0,5
576026538,934796066554490,1,1,0,5
576026538,314326828711902,1,1,0,4
576026538,1513021542254541,1,1,0,5
576026538,640106616045345,1,1,0,4
576026538,1622139111336873,1,1,0,4
576026538,129211230546960,1,1,0,4
576026538,1502218643346817,1,1,0,4
576026538,403621223042293,1,1,0,5
1838606046,331565683601735,1,1,0,4
1838606046,1439591133005014,1,1,0,4
1838606046,355318834582376,1,1,0,5
1838606046,766069070177769,1,1,0,5
1838606046,468371943245909,1,1,0,4
1838606046,641357072659000,1,1,0,4
1838606046,755009684522390,1,1,0,5
1838606046,1532170243748316,1,1,0,5
1838606046,1430101293925015,1,1,0,5
1838606046,783763321703579,1,1,0,5
1838606046,788946041174020,1,1,0,5
1838606046,207161862741164,1,1,0,4
1838606046,1571612506414924,1,1,0,4
1838606046,1641113002774786,1,1,0,4
1838606046,360146510790751,1,1,0,5
1838606046,1431622807089649,1,1,0,5
1838606046,308846225876171,1,1,0,4
1838606046,936624199834683,1,1,0,4
1838606046,334600223274360,1,1,0,5
1838606046,467851863409688,1,1,0,5
1838606046,950863758336907,1,1,0,5
1838606046,515124948593252,1,1,0,5
1838606046,100607916712445,1,1,0,5
1838606046,1517887281761033,1,1,0,5
1838606046,640106616045345,1,1,0,4
1838606046,120230848080105,1,1,0,5
630116608,1454144494900698,1,1,0,5
630116608,1495601260767666,1,1,0,4
630116608,450653978389027,1,1,0,5
630116608,133247926884581,1,1,0,5
630116608,972516892810156,1,1,0,5
630116608,629237600450474,1,1,0,4
630116608,211486302212720,1,1,0,4
630116608,314116302056158,1,1,0,4
630116608,286655988047387,1,1,0,5
630116608,1622139111336873,1,1,0,4
630116608,563917740343279,1,1,0,5
630116608,1070723119658555,1,1,0,4
630116608,1560190850934444,1,1,0,5
630116608,503706833117673,1,1,0,5
630116608,138826162963301,1,1,0,4
630116608,211476462290972,1,1,0,5
630116608,1431622807089649,1,1,0,5
630116608,808997689166234,1,1,0,4
630116608,1439591133005014,1,1,0,4
630116608,331565683601735,1,1,0,5
630116608,641357072659000,1,1,0,4
630116608,1402376883388507,1,1,0,4
630116608,502860436485487,1,1,0,5
630116608,360146510790751,1,1,0,5
630116608,431212090226675,1,1,0,5
726584020,153930936150,1,1,0,4
726584020,105713669505240,1,1,0,5
726584020,563917740343279,1,1,0,5
726584020,237861679739114,1,1,0,5
726584020,153977564805074,1,1,0,4
726584020,863039727112937,1,1,0,5
726584020,1754686718089742,1,1,0,5
726584020,355318834582376,1,1,0,4
726584020,451875204908266,1,1,0,4
726584020,1071725402860921,1,1,0,4
726584020,120190574818017,1,1,0,5
726584020,172095542845814,1,1,0,4
726584020,450653978389027,1,1,0,4
726584020,1513021542254541,1,1,0,5
726584020,950872811624631,1,1,0,4
726584020,850047381738094,1,1,0,5
726584020,132386763492259,1,1,0,5
726584020,409665505900094,1,1,0,5
726584020,211486302212720,1,1,0,4
726584020,324206391042358,1,1,0,4
726584020,147611895600078,1,1,0,5
726584020,120477108108421,1,1,0,5
726584020,783763321703579,1,1,0,4
726584020,668685499870559,1,1,0,4
726584020,207161862741164,1,1,0,5
726584020,875179239239325,1,1,0,4
100000518751905,560685973988328,1,1,0,5
100000518751905,950872811624631,1,1,0,5
100000518751905,237861679739114,1,1,0,5
100000518751905,1495601260767666,1,1,0,4
100000518751905,1452357201686673,1,1,0,5
100000518751905,972516892810156,1,1,0,5
100000518751905,668685499870559,1,1,0,4
100000518751905,325201384355552,1,1,0,4
100000518751905,485786431445960,1,1,0,4
100000518751905,850047381738094,1,1,0,5
100000518751905,314116302056158,1,1,0,5
100000518751905,308846225876171,1,1,0,5
100000518751905,331565683601735,1,1,0,4
100000518751905,307887762562072,1,1,0,5
100000518751905,233134410079643,1,1,0,5
100000518751905,766069070177769,1,1,0,4
100000518751905,512530622166649,1,1,0,5
100000518751905,211476462290972,1,1,0,4
100000518751905,403621223042293,1,1,0,5
100000518751905,1236156129733715,1,1,0,4
100000518751905,286655988047387,1,1,0,4
100000518751905,1017426538344910,1,1,0,4
100000518751905,120190574818017,1,1,0,4
100000518751905,1678659992376911,1,1,0,5
100000518751905,705451069470296,1,1,0,5
100001437538808,1479410105631173,1,1,0,5
100001437538808,237861679739114,1,1,0,4
100001437538808,1571612506414924,1,1,0,4
100001437538808,153977564805074,1,1,0,5
100001437538808,209473922596356,1,1,0,5
100001437538808,172095542845814,1,1,0,4
100001437538808,788946041174020,1,1,0,5
100001437538808,1532170243748316,1,1,0,4
100001437538808,147611895600078,1,1,0,4
100001437538808,1110145009064097,1,1,0,5
100001437538808,443915159044396,1,1,0,4
100001437538808,286655988047387,1,1,0,5
100001437538808,189209361267196,1,1,0,4
100001437538808,875179239239325,1,1,0,4
100001437538808,863039727112937,1,1,0,5
100001437538808,1430101293925015,1,1,0,4
100001437538808,560685973988328,1,1,0,5
100001437538808,972516892810156,1,1,0,5
100001437538808,1402376883388507,1,1,0,5
100001437538808,1663548703877323,1,1,0,4
100001437538808,135324866614935,1,1,0,4
100001437538808,512530622166649,1,1,0,5
100001437538808,1495601260767666,1,1,0,4
100001437538808,1452357201686673,1,1,0,5
100001437538808,1525024751057588,1,1,0,4
100001437538808,1379083872319465,1,1,0,5
1408515775,207088562690999,1,1,0,5
1408515775,109924292681661,1,1,0,5
1408515775,314326828711902,1,1,0,4
1408515775,1430101293925015,1,1,0,5
1408515775,950872811624631,1,1,0,4
1408515775,766069070177769,1,1,0,4
1408515775,450653978389027,1,1,0,5
1408515775,788946041174020,1,1,0,4
1408515775,1379083872319465,1,1,0,5
1408515775,209473922596356,1,1,0,5
1408515775,515124948593252,1,1,0,5
1408515775,1641113002774786,1,1,0,5
1408515775,217691105052968,1,1,0,5
1408515775,364395350416146,1,1,0,5
1408515775,147680342090458,1,1,0,5
1408515775,705451069470296,1,1,0,5
1408515775,502860436485487,1,1,0,4
1408515775,640106616045345,1,1,0,5
1408515775,211476462290972,1,1,0,4
1408515775,371017579635682,1,1,0,5
1408515775,171567263038699,1,1,0,5
1408515775,132386763492259,1,1,0,5
1408515775,365683270164409,1,1,0,4
1408515775,116431445169619,1,1,0,4
1408515775,120230848080105,1,1,0,5
1408515775,579557175450439,1,1,0,4
1408515775,1513021542254541,1,1,0,5
100000232078060,116431445169619,1,1,0,4
100000232078060,403621223042293,1,1,0,5
100000232078060,875179239239325,1,1,0,5
100000232078060,314116302056158,1,1,0,5
100000232078060,100607916712445,1,1,0,5
100000232078060,469965193057993,1,1,0,4
100000232078060,468371943245909,1,1,0,5
100000232078060,1379083872319465,1,1,0,4
100000232078060,513785732037204,1,1,0,5
100000232078060,184373381695254,1,1,0,4
100000232078060,488793507836932,1,1,0,5
100000232078060,1417201508570124,1,1,0,5
100000232078060,1236156129733715,1,1,0,5
100000232078060,1664960830420791,1,1,0,5
100000232078060,211486302212720,1,1,0,4
100000232078060,155155304551627,1,1,0,4
100000232078060,904091652983396,1,1,0,4
100000232078060,451125094971218,1,1,0,4
100000232078060,451875204908266,1,1,0,5
100000232078060,1560190850934444,1,1,0,5
100000232078060,324206391042358,1,1,0,5
100000232078060,151462301571537,1,1,0,5
100000232078060,815389731877054,1,1,0,4
100000232078060,560685973988328,1,1,0,5
100000232078060,325201384355552,1,1,0,5
100000232078060,523578154464021,1,1,0,5
100000232078060,1525024751057588,1,1,0,4
100000232078060,1598432303718857,1,1,0,4
100000232078060,355318834582376,1,1,0,4
100000232078060,1641113002774786,1,1,0,4
100000860094064,1430179450611070,1,1,0,5
100000860094064,334600223274360,1,1,0,5
100000860094064,467851863409688,1,1,0,4
100000860094064,485991018197585,1,1,0,4
100000860094064,1533464686903010,1,1,0,5
100000860094064,715228075229036,1,1,0,5
100000860094064,189209361267196,1,1,0,4
100000860094064,371017579635682,1,1,0,5
100000860094064,184373381695254,1,1,0,5
100000860094064,209473922596356,1,1,0,5
100000860094064,186513324707814,1,1,0,5
100000860094064,629237600450474,1,1,0,5
100000860094064,512530622166649,1,1,0,5
100000860094064,815389731877054,1,1,0,4
100000860094064,237861679739114,1,1,0,5
100000860094064,904091652983396,1,1,0,5
100000860094064,875179239239325,1,1,0,4
100000860094064,365683270164409,1,1,0,5
100000860094064,503706833117673,1,1,0,4
100000860094064,1236156129733715,1,1,0,4
100000860094064,579557175450439,1,1,0,4
100000860094064,443915159044396,1,1,0,5
100000860094064,451875204908266,1,1,0,5
100000860094064,1431622807089649,1,1,0,5
100000860094064,155415196088,1,1,0,5
100000860094064,788946041174020,1,1,0,4
100000860094064,217691105052968,1,1,0,4
100000860094064,403621223042293,1,1,0,5
1554592125,120230848080105,1,1,0,5
1554592125,207088562690999,1,1,0,5
1554592125,488793507836932,1,1,0,5
1554592125,617228808414142,1,1,0,5
1554592125,904091652983396,1,1,0,5
1554592125,147611895600078,1,1,0,5
1554592125,1470515046537744,1,1,0,5
1554592125,245770268911414,1,1,0,5
1554592125,1402376883388507,1,1,0,5
1554592125,147680342090458,1,1,0,4
1554592125,359837074208336,1,1,0,4
1554592125,579557175450439,1,1,0,5
1554592125,237861679739114,1,1,0,4
1554592125,668685499870559,1,1,0,5
1554592125,875179239239325,1,1,0,5
1554592125,1430179450611070,1,1,0,4
1554592125,1650963588453980,1,1,0,5
1554592125,850047381738094,1,1,0,5
1554592125,155415196088,1,1,0,5
1554592125,1517887281761033,1,1,0,5
1554592125,105713669505240,1,1,0,4
1554592125,261151587357260,1,1,0,5
1554592125,235231583475447,1,1,0,5
1554592125,718546104840255,1,1,0,5
1554592125,560685973988328,1,1,0,4
1554592125,451875204908266,1,1,0,5
1554592125,129211230546960,1,1,0,5
1554592125,1532170243748316,1,1,0,5
100000010908431,1560190850934444,1,1,0,5
100000010908431,371017579635682,1,1,0,4
100000010908431,934796066554490,1,1,0,5
100000010908431,950863758336907,1,1,0,5
100000010908431,120477108108421,1,1,0,4
100000010908431,207088562690999,1,1,0,5
100000010908431,1641113002774786,1,1,0,4
100000010908431,482908588388162,1,1,0,4
100000010908431,755009684522390,1,1,0,4
100000010908431,795745997156961,1,1,0,4
100000010908431,513785732037204,1,1,0,5
100000010908431,184373381695254,1,1,0,5
100000010908431,1515742982001621,1,1,0,5
100000010908431,1439591133005014,1,1,0,4
100000010908431,818782241570861,1,1,0,4
100000010908431,286655988047387,1,1,0,5
100000010908431,325201384355552,1,1,0,5
100000010908431,595185820539511,1,1,0,5
100000010908431,409665505900094,1,1,0,5
100000010908431,208028559374693,1,1,0,5
100000010908431,276309149200455,1,1,0,5
100000010908431,431212090226675,1,1,0,5
100000010908431,863039727112937,1,1,0,4
100000010908431,307887762562072,1,1,0,4
100000010908431,147680342090458,1,1,0,4
100000010908431,662404743778256,1,1,0,5
100001755609579,276309149200455,1,1,0,5
100001755609579,1515742982001621,1,1,0,5
100001755609579,1430179450611070,1,1,0,5
100001755609579,1479410105631173,1,1,0,4
100001755609579,681515318582140,1,1,0,5
100001755609579,523578154464021,1,1,0,5
100001755609579,1571612506414924,1,1,0,4
100001755609579,331565683601735,1,1,0,5
100001755609579,1402376883388507,1,1,0,5
100001755609579,1017426538344910,1,1,0,5
100001755609579,563917740343279,1,1,0,4
100001755609579,189209361267196,1,1,0,4
100001755609579,875179239239325,1,1,0,5
100001755609579,431212090226675,1,1,0,5
100001755609579,409665505900094,1,1,0,5
100001755609579,155415196088,1,1,0,5
100001755609579,617228808414142,1,1,0,5
100001755609579,387811564616084,1,1,0,5
100001755609579,560685973988328,1,1,0,5
100001755609579,1663548703877323,1,1,0,5
100001755609579,515124948593252,1,1,0,5
100001755609579,153930936150,1,1,0,4
100001755609579,314116302056158,1,1,0,4
100001755609579,261151587357260,1,1,0,4
100001755609579,1678659992376911,1,1,0,5
100001755609579,233134410079643,1,1,0,5
100001755609579,343606679138879,1,1,0,5
100001755609579,1664960830420791,1,1,0,5
100001755609579,209473922596356,1,1,0,4
100001755609579,1532170243748316,1,1,0,5
100001755609579,364395350416146,1,1,0,5
100001755609579,372832266226334,1,1,0,5
100007513244931,184373381695254,1,1,0,4
100007513244931,308846225876171,1,1,0,5
100007513244931,482908588388162,1,1,0,5
100007513244931,875179239239325,1,1,0,4
100007513244931,235231583475447,1,1,0,5
100007513244931,209473922596356,1,1,0,5
100007513244931,387811564616084,1,1,0,4
100007513244931,244002889050025,1,1,0,5
100007513244931,755009684522390,1,1,0,5
100007513244931,1070723119658555,1,1,0,5
100007513244931,331565683601735,1,1,0,5
100007513244931,116431445169619,1,1,0,5
100007513244931,1430179450611070,1,1,0,4
100007513244931,403972803117386,1,1,0,5
100007513244931,207088562690999,1,1,0,5
100007513244931,138826162963301,1,1,0,4
100007513244931,1431622807089649,1,1,0,4
100007513244931,371017579635682,1,1,0,5
100007513244931,365683270164409,1,1,0,5
100007513244931,488793507836932,1,1,0,4
100007513244931,135324866614935,1,1,0,5
100007513244931,153930936150,1,1,0,5
100007513244931,233134410079643,1,1,0,5
100007513244931,563917740343279,1,1,0,4
100007513244931,640106616045345,1,1,0,5
100007513244931,1678659992376911,1,1,0,4
19601536,151462301571537,1,1,0,5
19601536,171189606583225,1,1,0,5
19601536,488793507836932,1,1,0,4
19601536,863039727112937,1,1,0,5
19601536,356423114399667,1,1,0,4
19601536,1402053123339962,1,1,0,4
19601536,120190574818017,1,1,0,5
19601536,595185820539511,1,1,0,5
19601536,783763321703579,1,1,0,4
19601536,662404743778256,1,1,0,5
19601536,1754686718089742,1,1,0,5
19601536,1517887281761033,1,1,0,5
19601536,950863758336907,1,1,0,5
19601536,210824802405318,1,1,0,5
19601536,788946041174020,1,1,0,5
19601536,498946276938344,1,1,0,5
19601536,1470515046537744,1,1,0,4
19601536,1598432303718857,1,1,0,5
19601536,560685973988328,1,1,0,5
19601536,512530622166649,1,1,0,5
19601536,109924292681661,1,1,0,5
19601536,147611895600078,1,1,0,5
