user_id,hotel_id,is_like,is_comment,is_post,rate_star
100000986980889,221652474655457,0,0,0,3
100000986980889,409365015795275,0,0,0,4
100000986980889,154417887804,0,0,0,4
100000986980889,809414062463342,0,0,0,4
100000986980889,166478613405345,0,0,0,1
100000986980889,1470426779871002,0,0,0,3
100000986980889,485786431445960,0,0,0,1
100000986980889,771535426236551,0,0,0,2
100000986980889,409665505900094,0,0,0,4
100000986980889,308822925903893,0,0,0,1
100000986980889,341478245943237,0,0,0,4
100000986980889,1560190850934444,0,0,0,4
100000986980889,451125094971218,0,0,0,1
100000986980889,715228075229036,0,0,0,1
100000986980889,153930936150,0,0,0,4
100000986980889,432709946920057,0,0,0,1
100000986980889,587061914673794,0,0,0,2
100000997061036,207088562690999,0,0,0,4
100000997061036,743552322390935,0,0,0,2
100000997061036,727283567282040,0,0,0,2
100000997061036,273791662667573,0,0,0,3
100000997061036,211652668918332,0,0,0,1
100000997061036,195282733860224,0,0,0,1
100000997061036,325201384355552,0,0,0,5
100000997061036,236645646439483,0,0,0,3
100000997061036,129211230546960,0,0,0,1
100000997061036,1236156129733715,0,0,0,4
100000997061036,294365914079840,0,0,0,2
100000997061036,480461572136306,0,0,0,3
100000997061036,1641867359375840,0,0,0,4
100000997061036,359010427525572,0,0,0,3
100000997061036,168130960003446,0,0,0,3
100000997061036,582704741815201,0,0,0,3
100000997061036,208028559374693,0,0,0,1
100000997061036,1486141631617711,0,0,0,3
100000997061036,937116373005616,0,0,0,1
100000997061036,182147415149455,0,0,0,5
100000997061036,133247926884581,0,0,0,1
100000997061036,400664656674940,0,0,0,4
100000997061036,662404743778256,0,0,0,2
100001017743059,308268632610316,0,0,0,3
100001017743059,308574129225779,0,0,0,3
100001017743059,469965193057993,0,0,0,1
100001017743059,386201611531603,0,0,0,5
100001017743059,308822925903893,0,0,0,3
100001017743059,525045287564418,0,0,0,3
100001017743059,213804675472972,0,0,0,1
100001017743059,343606679138879,0,0,0,5
100001017743059,182147415149455,0,0,0,1
100001017743059,207161862741164,0,0,0,5
100001017743059,972516892810156,0,0,0,5
100001017743059,211418062225555,0,0,0,2
100001017743059,153930936150,0,0,0,4
100001017743059,177852742263101,0,0,0,4
100001017743059,237861679739114,0,0,0,4
100001017743059,1560190850934444,0,0,0,1
100001036962807,409365015795275,0,0,0,5
100001036962807,220075471523469,0,0,0,1
100001036962807,926555167359486,0,0,0,4
100001036962807,341478245943237,0,0,0,1
100001036962807,129211230546960,0,0,0,2
100001036962807,144840492244832,0,0,0,5
100001036962807,308268632610316,0,0,0,1
100001036962807,177852742263101,0,0,0,3
100001036962807,207161862741164,0,0,0,2
100001036962807,261151587357260,0,0,0,4
100001036962807,482696451814053,0,0,0,3
100001036962807,1650963588453980,0,0,0,2
100001036962807,155415196088,0,0,0,3
100001036962807,667509943311630,0,0,0,4
100001036962807,398256740235752,0,0,0,4
100001036962807,1417201508570124,0,0,0,2
100001135916578,1560190850934444,0,0,0,4
100001135916578,120125374732540,0,0,0,1
100001135916578,926555167359486,0,0,0,2
100001135916578,161719933937426,0,0,0,5
100001135916578,247893948745635,0,0,0,2
100001135916578,164636565409,0,0,0,5
100001135916578,523367444407994,0,0,0,5
100001135916578,120230848080105,0,0,0,2
100001135916578,184104295002919,0,0,0,3
100001135916578,213802148654012,0,0,0,1
100001135916578,513785732037204,0,0,0,2
100001135916578,1437932199754399,0,0,0,5
100001135916578,168130960003446,0,0,0,1
100001135916578,202137749822421,0,0,0,2
100001135916578,769902786371699,0,0,0,2
100001147504083,1417201508570124,0,0,0,3
100001147504083,954910091191058,0,0,0,2
100001147504083,488793507836932,0,0,0,5
100001147504083,313922805328424,0,0,0,5
100001147504083,715133925244500,0,0,0,2
100001147504083,463020013807000,0,0,0,5
100001147504083,519399018232985,0,0,0,5
100001147504083,371017579635682,0,0,0,3
100001147504083,1486141631617711,0,0,0,5
100001147504083,601016283343958,0,0,0,5
100001147504083,437893912931738,0,0,0,1
100001147504083,826790944101836,0,0,0,3
100001147504083,400664656674940,0,0,0,2
100001147504083,463225037170229,0,0,0,2
100001147504083,1609099752674729,0,0,0,3
100001147504083,409365015795275,0,0,0,4
100001211029412,440699882708692,0,0,0,4
100001211029412,209473922596356,0,0,0,4
100001211029412,206407909507924,0,0,0,2
100001211029412,180030915345034,0,0,0,1
100001211029412,172095542845814,0,0,0,3
100001211029412,164636565409,0,0,0,3
100001211029412,164443800279534,0,0,0,1
100001211029412,133247926884581,0,0,0,2
100001211029412,217691105052968,0,0,0,1
100001211029412,244002889050025,0,0,0,3
100001211029412,1494626907472131,0,0,0,2
100001211029412,981632381887437,0,0,0,2
100001211029412,563917740343279,0,0,0,5
100001211029412,575775189155915,0,0,0,5
100001211029412,184231331757687,0,0,0,5
100001211029412,147611895600078,0,0,0,5
100001211029412,246640222159767,0,0,0,1
100001211029412,432709946920057,0,0,0,1
100001236394012,525045287564418,0,0,0,1
100001236394012,489938871070471,0,0,0,5
100001236394012,436613806496861,0,0,0,2
100001236394012,1681145575431752,0,0,0,1
100001236394012,315714985299528,0,0,0,2
100001236394012,211486302212720,0,0,0,2
100001236394012,929778327061583,0,0,0,3
100001236394012,1641867359375840,0,0,0,2
100001236394012,220075471523469,0,0,0,2
100001236394012,443915159044396,0,0,0,4
100001236394012,105713669505240,0,0,0,1
100001236394012,340415042822036,0,0,0,4
100001236394012,1479410105631173,0,0,0,5
100001236394012,137450959610835,0,0,0,1
100001236394012,221652474655457,0,0,0,4
100001236394012,755009684522390,0,0,0,2
100001276477282,715133925244500,0,0,0,2
100001276477282,1402053123339962,0,0,0,4
100001276477282,1431622807089649,0,0,0,2
100001276477282,294365914079840,0,0,0,2
100001276477282,395874417233821,0,0,0,3
100001276477282,394272164084536,0,0,0,1
100001276477282,309608585839366,0,0,0,1
100001276477282,488793507836932,0,0,0,1
100001276477282,160393637349239,0,0,0,4
100001276477282,451875204908266,0,0,0,5
100001276477282,525045287564418,0,0,0,1
100001276477282,325201384355552,0,0,0,5
100001276477282,206407909507924,0,0,0,3
100001276477282,383671715052761,0,0,0,4
100001276477282,502860436485487,0,0,0,1
100001276477282,199803783484957,0,0,0,5
100001292307069,488793507836932,0,0,0,5
100001292307069,467137276826216,0,0,0,3
100001292307069,138826162963301,0,0,0,3
100001292307069,237547776333590,0,0,0,1
100001292307069,395874417233821,0,0,0,3
100001292307069,194338064012794,0,0,0,1
100001292307069,1754686718089742,0,0,0,4
100001292307069,314116302056158,0,0,0,2
100001292307069,641357072659000,0,0,0,3
100001292307069,1681145575431752,0,0,0,1
100001292307069,190547504292843,0,0,0,4
100001292307069,144823785656129,0,0,0,2
100001292307069,1446389425666881,0,0,0,4
100001292307069,409665505900094,0,0,0,1
100001292307069,958882124144582,0,0,0,4
100001292307069,1017426538344910,0,0,0,5
100001292307069,769902786371699,0,0,0,3
100001292307069,848572878573925,0,0,0,1
100001335317933,338116306284202,0,0,0,1
100001335317933,343606679138879,0,0,0,5
100001335317933,156320851099698,0,0,0,5
100001335317933,485786431445960,0,0,0,1
100001335317933,937116373005616,0,0,0,1
100001335317933,179007188862336,0,0,0,4
100001335317933,769902786371699,0,0,0,5
100001335317933,308574129225779,0,0,0,3
100001335317933,147680342090458,0,0,0,2
100001335317933,669030779834233,0,0,0,1
100001335317933,199803783484957,0,0,0,3
100001335317933,1236156129733715,0,0,0,1
100001335317933,1439591133005014,0,0,0,5
100001335317933,236645646439483,0,0,0,2
100001335317933,294365914079840,0,0,0,1
100001335317933,203652052983214,0,0,0,4
100001335317933,411461885661959,0,0,0,5
100001335317933,394272164084536,0,0,0,1
100001335317933,620354171357517,0,0,0,3
100001335317933,1446389425666881,0,0,0,5
100001335317933,1479410105631173,0,0,0,5
100001373619118,147680342090458,0,0,0,2
100001373619118,164636565409,0,0,0,5
100001373619118,247893948745635,0,0,0,5
100001373619118,1650963588453980,0,0,0,1
100001373619118,937116373005616,0,0,0,2
100001373619118,669030779834233,0,0,0,5
100001373619118,211476462290972,0,0,0,4
100001373619118,1571612506414924,0,0,0,2
100001373619118,916952988383201,0,0,0,3
100001373619118,450653978389027,0,0,0,2
100001373619118,465704200150560,0,0,0,2
100001373619118,105713669505240,0,0,0,2
100001373619118,715133925244500,0,0,0,4
100001373619118,411845165690534,0,0,0,4
100001373619118,582704741815201,0,0,0,3
100001373619118,366422206777847,0,0,0,1
100001373619118,488793507836932,0,0,0,5
100001373619118,347931698701255,0,0,0,5
100001373619118,221227567924906,0,0,0,4
100001380631278,171567263038699,0,0,0,1
100001380631278,875179239239325,0,0,0,5
100001380631278,371674162844528,0,0,0,2
100001380631278,137450959610835,0,0,0,5
100001380631278,308268632610316,0,0,0,2
100001380631278,405037762927149,0,0,0,2
100001380631278,120477108108421,0,0,0,5
100001380631278,465704200150560,0,0,0,5
100001380631278,199803783484957,0,0,0,3
100001380631278,715228075229036,0,0,0,2
100001380631278,347931698701255,0,0,0,4
100001380631278,1479410105631173,0,0,0,5
100001380631278,1650963588453980,0,0,0,5
100001380631278,189209361267196,0,0,0,1
100001380631278,237547776333590,0,0,0,5
100001380631278,1017426538344910,0,0,0,2
100001380631278,1517887281761033,0,0,0,5
100001380631278,451125094971218,0,0,0,1
100001380631278,156320851099698,0,0,0,4
100001448486935,182147415149455,0,0,0,2
100001448486935,826790944101836,0,0,0,2
100001448486935,1417201508570124,0,0,0,3
100001448486935,503706833117673,0,0,0,1
100001448486935,582704741815201,0,0,0,5
100001448486935,171567263038699,0,0,0,5
100001448486935,655465514521111,0,0,0,3
100001448486935,373884852802926,0,0,0,2
100001448486935,1402053123339962,0,0,0,1
100001448486935,147611895600078,0,0,0,4
100001448486935,436613806496861,0,0,0,4
100001448486935,380393478720744,0,0,0,2
100001448486935,273791662667573,0,0,0,3
100001448486935,194338064012794,0,0,0,4
100001448486935,206407909507924,0,0,0,4
100001448486935,1641867359375840,0,0,0,4
100001448486935,405037762927149,0,0,0,3
100001448486935,664463123648005,0,0,0,1
100001448486935,236645646439483,0,0,0,1
100001591751323,133247926884581,0,0,0,4
100001591751323,1673394289542542,0,0,0,5
100001591751323,340415042822036,0,0,0,5
100001591751323,308268632610316,0,0,0,3
100001591751323,400664656674940,0,0,0,3
100001591751323,344230349032155,0,0,0,3
100001591751323,518898878175981,0,0,0,4
100001591751323,148592598530893,0,0,0,2
100001591751323,582704741815201,0,0,0,5
100001591751323,461300670678750,0,0,0,4
100001591751323,154417887804,0,0,0,1
100001591751323,1622139111336873,0,0,0,4
100001591751323,184104295002919,0,0,0,1
100001591751323,126883330726174,0,0,0,1
100001591751323,305305996195134,0,0,0,4
100001591751323,409665505900094,0,0,0,2
100001591751323,321382084661497,0,0,0,5
100001591751323,485991018197585,0,0,0,2
100001591751323,120230848080105,0,0,0,3
100001591751323,211476462290972,0,0,0,3
100001591751323,247893948745635,0,0,0,5
100001591751323,715228075229036,0,0,0,1
100001598546521,1632065720402246,0,0,0,2
100001598546521,404504799581024,0,0,0,2
100001598546521,293947680762224,0,0,0,2
100001598546521,694244537255929,0,0,0,1
100001598546521,516605178499409,0,0,0,2
100001598546521,155415196088,0,0,0,3
100001598546521,158689674204368,0,0,0,3
100001598546521,220075471523469,0,0,0,4
100001598546521,137450959610835,0,0,0,4
100001598546521,1479410105631173,0,0,0,1
100001598546521,1609099752674729,0,0,0,4
100001598546521,147680342090458,0,0,0,2
100001598546521,1502218643346817,0,0,0,3
100001598546521,513785732037204,0,0,0,4
100001598546521,755009684522390,0,0,0,2
100001598546521,261151587357260,0,0,0,3
100001598546521,317492115048091,0,0,0,1
100001606565162,327077964007173,0,0,0,4
100001606565162,513785732037204,0,0,0,3
100001606565162,135324866614935,0,0,0,2
100001606565162,1011425698944887,0,0,0,5
100001606565162,365683270164409,0,0,0,3
100001606565162,246640222159767,0,0,0,1
100001606565162,488793507836932,0,0,0,1
100001606565162,213804675472972,0,0,0,4
100001606565162,233138226821503,0,0,0,4
100001606565162,485991018197585,0,0,0,5
100001606565162,195282733860224,0,0,0,2
100001606565162,465704200150560,0,0,0,3
100001606565162,1479410105631173,0,0,0,1
100001606565162,916952988383201,0,0,0,3
100001606565162,1430101293925015,0,0,0,5
100001606565162,308822925903893,0,0,0,3
100001606565162,206407909507924,0,0,0,2
100001606565162,237547776333590,0,0,0,4
100001611628578,246640222159767,0,0,0,2
100001611628578,129923493826574,0,0,0,2
100001611628578,366422206777847,0,0,0,1
100001611628578,485786431445960,0,0,0,4
100001611628578,502860436485487,0,0,0,4
100001611628578,313922805328424,0,0,0,1
100001611628578,640106616045345,0,0,0,5
100001611628578,237499406262888,0,0,0,3
100001611628578,373884852802926,0,0,0,5
100001611628578,439921372737138,0,0,0,5
100001611628578,327077964007173,0,0,0,1
100001611628578,443915159044396,0,0,0,2
100001611628578,1650963588453980,0,0,0,5
100001611628578,161719933937426,0,0,0,1
100001611628578,209473922596356,0,0,0,4
100001611628578,1430101293925015,0,0,0,4
100001611628578,411461885661959,0,0,0,4
100001611628578,125187904254346,0,0,0,3
100001611628578,1431622807089649,0,0,0,2
100001682763431,312868328919846,0,0,0,2
100001682763431,307887762562072,0,0,0,5
100001682763431,440464852750052,0,0,0,5
100001682763431,366146210112584,0,0,0,2
100001682763431,926555167359486,0,0,0,4
100001682763431,317492115048091,0,0,0,5
100001682763431,405037762927149,0,0,0,4
100001682763431,450653978389027,0,0,0,5
100001682763431,179007188862336,0,0,0,5
100001682763431,437893912931738,0,0,0,3
100001682763431,1571612506414924,0,0,0,4
100001682763431,681515318582140,0,0,0,1
100001682763431,338116306284202,0,0,0,1
100001682763431,105713669505240,0,0,0,2
100001682763431,769902786371699,0,0,0,2
100001682763431,1599698676934263,0,0,0,4
100001682763431,640106616045345,0,0,0,3
100001682763431,1622139111336873,0,0,0,3
100001682763431,561051297367095,0,0,0,5
100001758205997,126883330726174,0,0,0,5
100001758205997,199803783484957,0,0,0,4
100001758205997,129211230546960,0,0,0,4
100001758205997,1754686718089742,0,0,0,2
100001758205997,312868328919846,0,0,0,4
100001758205997,1430101293925015,0,0,0,5
100001758205997,718546104840255,0,0,0,2
100001758205997,601016283343958,0,0,0,3
100001758205997,155415196088,0,0,0,3
100001758205997,755009684522390,0,0,0,1
100001758205997,340415042822036,0,0,0,2
100001758205997,869029879802845,0,0,0,4
100001758205997,221652474655457,0,0,0,3
100001758205997,184231331757687,0,0,0,2
100001758205997,244002889050025,0,0,0,1
100001758205997,286328794792713,0,0,0,5
100001758205997,120125374732540,0,0,0,1
100001758205997,293947680762224,0,0,0,4
100001758205997,463020013807000,0,0,0,4
100001758205997,262929017175213,0,0,0,1
100001788107495,177852742263101,0,0,0,4
100001788107495,1609099752674729,0,0,0,2
100001788107495,117843318367122,0,0,0,4
100001788107495,869029879802845,0,0,0,1
100001788107495,1517887281761033,0,0,0,5
100001788107495,211418062225555,0,0,0,2
100001788107495,1571612506414924,0,0,0,4
100001788107495,208028559374693,0,0,0,1
100001788107495,153930936150,0,0,0,1
100001788107495,850047381738094,0,0,0,3
100001788107495,135324866614935,0,0,0,2
100001788107495,341478245943237,0,0,0,5
100001788107495,288771624653441,0,0,0,2
100001788107495,211476462290972,0,0,0,1
100001788107495,221227567924906,0,0,0,3
100001788107495,715133925244500,0,0,0,3
100001788107495,1236156129733715,0,0,0,5
100001788107495,1632065720402246,0,0,0,2
100001862587747,631187810227407,0,0,0,2
100001862587747,1479410105631173,0,0,0,4
100001862587747,286328794792713,0,0,0,5
100001862587747,443915159044396,0,0,0,3
100001862587747,1236156129733715,0,0,0,2
100001862587747,120125374732540,0,0,0,3
100001862587747,1417201508570124,0,0,0,4
100001862587747,405037762927149,0,0,0,5
100001862587747,582704741815201,0,0,0,5
100001862587747,203652052983214,0,0,0,5
100001862587747,171567263038699,0,0,0,5
100001862587747,519399018232985,0,0,0,5
100001862587747,194338064012794,0,0,0,2
100001862587747,387811564616084,0,0,0,1
100001862587747,143738609018931,0,0,0,2
100001862587747,307887762562072,0,0,0,3
100001862587747,439921372737138,0,0,0,3
100001862587747,158689674204368,0,0,0,5
100001862587747,221227567924906,0,0,0,4
100001862587747,373884852802926,0,0,0,2
100001913598791,1622139111336873,0,0,0,1
100001913598791,1470426779871002,0,0,0,4
100001913598791,117843318367122,0,0,0,4
100001913598791,154417887804,0,0,0,1
100001913598791,184231331757687,0,0,0,1
100001913598791,1017426538344910,0,0,0,4
100001913598791,254112971271550,0,0,0,4
100001913598791,461300670678750,0,0,0,4
100001913598791,303758469717843,0,0,0,3
100001913598791,286328794792713,0,0,0,3
100001913598791,222601121190472,0,0,0,2
100001913598791,394272164084536,0,0,0,5
100001913598791,126883330726174,0,0,0,3
100001913598791,411461885661959,0,0,0,2
100001913598791,133247926884581,0,0,0,1
100001913598791,237499406262888,0,0,0,1
100001913598791,194338064012794,0,0,0,3
100001913598791,981632381887437,0,0,0,2
100001927096613,182976228467232,0,0,0,4
100001927096613,387811564616084,0,0,0,4
100001927096613,1402053123339962,0,0,0,2
100001927096613,153977564805074,0,0,0,4
100001927096613,135324866614935,0,0,0,2
100001927096613,338116306284202,0,0,0,5
100001927096613,340415042822036,0,0,0,2
100001927096613,1486141631617711,0,0,0,2
100001927096613,199803783484957,0,0,0,4
