user_id,hotel_id,is_like,is_comment,is_post,rate_star
100003302131170,359837074208336,0,0,1,4
100003302131170,671410232917210,0,0,1,4
100003302131170,755009684522390,0,0,1,1
100003302131170,153977564805074,0,0,1,4
100003326153872,266341260106627,0,0,1,3
100003326153872,560685973988328,0,0,1,5
100003326153872,126883330726174,0,0,1,5
100003326153872,64407053782,0,0,1,3
100003326153872,587061914673794,0,0,1,1
100003326153872,145402922137228,0,0,1,5
100003326153872,189209361267196,0,0,1,4
100003326153872,237547776333590,0,0,1,4
100003326153872,641357072659000,0,0,1,4
100003326153872,472142572809057,0,0,1,3
100003326153872,1017426538344910,0,0,1,1
100003331221307,153977564805074,0,0,1,4
100003331221307,359010427525572,0,0,1,1
100003331221307,670533439634662,0,0,1,5
100003331221307,640106616045345,0,0,1,1
100003331221307,437893912931738,0,0,1,2
100003331221307,502860436485487,0,0,1,3
100003331221307,373884852802926,0,0,1,1
100003331221307,462266583941871,0,0,1,4
100003331221307,560665447322079,0,0,1,2
100003331221307,158276791000095,0,0,1,1
100003331221307,211418062225555,0,0,1,1
100003331221307,641357072659000,0,0,1,5
100003337747286,409365015795275,0,0,1,5
100003337747286,1491637047715448,0,0,1,1
100003337747286,237547776333590,0,0,1,1
100003337747286,303758469717843,0,0,1,5
100003337747286,525045287564418,0,0,1,1
100003337747286,1417201508570124,0,0,1,2
100003337747286,485786431445960,0,0,1,1
100003337747286,579557175450439,0,0,1,5
100003337747286,170519889738520,0,0,1,2
100003344383903,265312270305501,0,0,1,1
100003344383903,713821132013725,0,0,1,2
100003344383903,211418062225555,0,0,1,1
100003344383903,221652474655457,0,0,1,5
100003344383903,164636565409,0,0,1,4
100003344383903,359010427525572,0,0,1,5
100003344383903,120477108108421,0,0,1,3
100003344383903,1486141631617711,0,0,1,2
100003386015881,809414062463342,0,0,1,4
100003386015881,950863758336907,0,0,1,4
100003386015881,204758482905250,0,0,1,2
100003386015881,1532170243748316,0,0,1,1
100003386015881,718546104840255,0,0,1,4
100003386015881,211476462290972,0,0,1,5
100003386015881,958882124144582,0,0,1,1
100003386015881,293947680762224,0,0,1,3
100003386015881,640106616045345,0,0,1,4
100003386015881,116431445169619,0,0,1,2
100003600684428,325201384355552,0,0,1,4
100003600684428,116431445169619,0,0,1,5
100003600684428,213802148654012,0,0,1,1
100003600684428,348256985272530,0,0,1,2
100003600684428,1409331422645274,0,0,1,5
100003600684428,170519889738520,0,0,1,1
100003600684428,365683270164409,0,0,1,2
100003600684428,409665505900094,0,0,1,3
100003600684428,1641867359375840,0,0,1,3
100003600684428,284192361685693,0,0,1,5
100003645878846,235635661555,0,0,1,3
100003645878846,1408835689351854,0,0,1,2
100003645878846,472142572809057,0,0,1,2
100003645878846,314116302056158,0,0,1,5
100003645878846,617228808414142,0,0,1,4
100003645878846,221652474655457,0,0,1,5
100003645878846,560685973988328,0,0,1,2
100003645878846,315714985299528,0,0,1,2
100003694345023,958882124144582,0,0,1,5
100003694345023,204758482905250,0,0,1,2
100003694345023,189209361267196,0,0,1,3
100003694345023,1470426779871002,0,0,1,2
100003694345023,631187810227407,0,0,1,4
100003694345023,100397536791106,0,0,1,5
100003694345023,293947680762224,0,0,1,1
100003694345023,488793507836932,0,0,1,5
100003694345023,634252346612389,0,0,1,3
100003694345023,950863758336907,0,0,1,2
100003694345023,640106616045345,0,0,1,3
100003718096127,1641867359375840,0,0,1,4
100003718096127,1452357201686673,0,0,1,2
100003718096127,221652474655457,0,0,1,2
100003718096127,1427514047480765,0,0,1,3
100003718096127,437893912931738,0,0,1,3
100003718096127,926555167359486,0,0,1,2
100003718096127,338116306284202,0,0,1,3
100003718096127,1560190850934444,0,0,1,5
100003718096127,213802148654012,0,0,1,3
100003718096127,958882124144582,0,0,1,1
100003728766476,670533439634662,0,0,1,3
100003728766476,958882124144582,0,0,1,4
100003728766476,631187810227407,0,0,1,5
100003728766476,269514643174666,0,0,1,1
100003728766476,261151587357260,0,0,1,5
100003728766476,1423916441214189,0,0,1,1
100003728766476,1513021542254541,0,0,1,5
100003728766476,809414062463342,0,0,1,4
100003728766476,718546104840255,0,0,1,4
100003728766476,670568689713836,0,0,1,4
100003775211774,981632381887437,0,0,1,2
100003775211774,159290024082525,0,0,1,3
100003775211774,803869132985727,0,0,1,1
100003775211774,148592598530893,0,0,1,2
100003775211774,489938871070471,0,0,1,2
100003775211774,153977564805074,0,0,1,1
100003775211774,718546104840255,0,0,1,3
100003775211774,783763321703579,0,0,1,5
100003775211774,317492115048091,0,0,1,5
100003775211774,265312270305501,0,0,1,5
100003775211774,262929017175213,0,0,1,1
100003792784539,210824802405318,0,0,1,3
100003792784539,186513324707814,0,0,1,2
100003792784539,1017426538344910,0,0,1,3
100003792784539,503706833117673,0,0,1,1
100003792784539,233138226821503,0,0,1,3
100003792784539,334600223274360,0,0,1,3
100003792784539,212192215580475,0,0,1,2
100003792784539,453068184803476,0,0,1,2
100003792784539,117843318367122,0,0,1,1
100003792784539,803869132985727,0,0,1,2
100003801493654,220075471523469,0,0,1,2
100003801493654,343606679138879,0,0,1,5
100003801493654,926555167359486,0,0,1,1
100003801493654,671410232917210,0,0,1,2
100003801493654,713821132013725,0,0,1,4
100003801493654,214050905441687,0,0,1,2
100003801493654,179681128718011,0,0,1,5
100003801493654,198671470204480,0,0,1,5
100003801493654,809414062463342,0,0,1,5
100003801493654,409665505900094,0,0,1,4
100003801493654,145402922137228,0,0,1,1
100003813257650,1070723119658555,0,0,1,2
100003813257650,560685973988328,0,0,1,5
100003813257650,405037762927149,0,0,1,4
100003813257650,485786431445960,0,0,1,5
100003813257650,403972803117386,0,0,1,2
100003813257650,148592598530893,0,0,1,5
100003813257650,664463123648005,0,0,1,2
100003813257650,502860436485487,0,0,1,4
100003813257650,507883129272451,0,0,1,5
100003818296845,135324866614935,0,0,1,1
100003818296845,488793507836932,0,0,1,5
100003818296845,783763321703579,0,0,1,3
100003818296845,809414062463342,0,0,1,3
100003818296845,359837074208336,0,0,1,3
100003818296845,467851863409688,0,0,1,2
100003818296845,323940062859,0,0,1,3
100003818296845,153977564805074,0,0,1,2
100003818296845,1609099752674729,0,0,1,2
100003818296845,213011165430942,0,0,1,3
100003853947781,309608585839366,0,0,1,4
100003853947781,286655988047387,0,0,1,2
100003853947781,803869132985727,0,0,1,1
100003853947781,1673394289542542,0,0,1,3
100003853947781,135121083347092,0,0,1,2
100003853947781,926555167359486,0,0,1,2
100003853947781,214050905441687,0,0,1,2
100003853947781,1017426538344910,0,0,1,5
100003853947781,705451069470296,0,0,1,3
100003853947781,561051297367095,0,0,1,1
100003853947781,403972803117386,0,0,1,5
100003854747776,525045287564418,0,0,1,2
100003854747776,284192361685693,0,0,1,5
100003854747776,575775189155915,0,0,1,5
100003854747776,355318834582376,0,0,1,5
100003854747776,309608585839366,0,0,1,2
100003854747776,265312270305501,0,0,1,3
100003854747776,709787162441701,0,0,1,5
100003854747776,783763321703579,0,0,1,4
100003854747776,233138226821503,0,0,1,1
100003854747776,705451069470296,0,0,1,5
100003854747776,197455960317138,0,0,1,2
100003873092061,709787162441701,0,0,1,1
100003873092061,102598133184328,0,0,1,5
100003873092061,366422206777847,0,0,1,2
100003873092061,485786431445960,0,0,1,1
100003873092061,451875204908266,0,0,1,5
100003873092061,213802148654012,0,0,1,4
100003873092061,179109095503730,0,0,1,1
100003873092061,467851863409688,0,0,1,5
100003873092061,480461572136306,0,0,1,4
100003884088711,380393478720744,0,0,1,2
100003884088711,1479410105631173,0,0,1,1
100003884088711,189209361267196,0,0,1,3
100003884088711,1532170243748316,0,0,1,4
100003884088711,347931698701255,0,0,1,3
100003884088711,213802148654012,0,0,1,4
100003884088711,954910091191058,0,0,1,3
100003884088711,184373381695254,0,0,1,1
100003884088711,334600223274360,0,0,1,5
100003890734263,314116302056158,0,0,1,2
100003890734263,1452357201686673,0,0,1,5
100003890734263,469965193057993,0,0,1,4
100003890734263,1583057775263020,0,0,1,2
100003890734263,308822925903893,0,0,1,4
100003890734263,958882124144582,0,0,1,5
100003890734263,439921372737138,0,0,1,1
100003890734263,788093051245780,0,0,1,2
100003890734263,502860436485487,0,0,1,2
100003890734263,631187810227407,0,0,1,4
100003890734263,147680342090458,0,0,1,4
100003890734263,783763321703579,0,0,1,3
100003914730677,437240659655065,0,0,1,2
100003914730677,213011165430942,0,0,1,2
100003914730677,1423916441214189,0,0,1,4
100003914730677,850047381738094,0,0,1,5
100003914730677,1409331422645274,0,0,1,2
100003914730677,209473922596356,0,0,1,5
100003914730677,168130960003446,0,0,1,4
100003914730677,472142572809057,0,0,1,1
100003914730677,705451069470296,0,0,1,4
100003923885109,950863758336907,0,0,1,3
100003923885109,718546104840255,0,0,1,3
100003923885109,117843318367122,0,0,1,1
100003923885109,159290024082525,0,0,1,5
100003923885109,168130960003446,0,0,1,3
100003923885109,273791662667573,0,0,1,5
100003923885109,303758469717843,0,0,1,4
100003923885109,803869132985727,0,0,1,5
100003923885109,846411715409993,0,0,1,2
100003923885109,343606679138879,0,0,1,3
100003923885109,469965193057993,0,0,1,5
100003931779941,120190574818017,0,0,1,3
100003931779941,1070723119658555,0,0,1,4
100003931779941,617228808414142,0,0,1,2
100003931779941,1424009947843059,0,0,1,3
100003931779941,159290024082525,0,0,1,2
100003931779941,370071059683160,0,0,1,5
100003931779941,850047381738094,0,0,1,4
100003931779941,147680342090458,0,0,1,5
100003931779941,429764810466649,0,0,1,2
100003931779941,221652474655457,0,0,1,1
100003931779941,631187810227407,0,0,1,1
100003931779941,1417201508570124,0,0,1,5
100003931779941,273791662667573,0,0,1,3
100003931779941,343606679138879,0,0,1,4
100003931779941,213011165430942,0,0,1,5
100004008417347,157752174347327,0,0,1,2
100004008417347,135121083347092,0,0,1,3
100004008417347,279804702037808,0,0,1,1
100004008417347,1663548703877323,0,0,1,2
100004008417347,147611895600078,0,0,1,5
100004008417347,220075471523469,0,0,1,5
100004008417347,210824802405318,0,0,1,4
100004008417347,489938871070471,0,0,1,5
100004008417347,237547776333590,0,0,1,3
100004008417347,266341260106627,0,0,1,5
100004008417347,671410232917210,0,0,1,3
100004020978615,926555167359486,0,0,1,3
100004020978615,409665505900094,0,0,1,1
100004020978615,237547776333590,0,0,1,4
100004020978615,480461572136306,0,0,1,1
100004020978615,204758482905250,0,0,1,1
100004020978615,120477108108421,0,0,1,3
100004020978615,579557175450439,0,0,1,2
100004020978615,313922805328424,0,0,1,4
100004020978615,848148918612043,0,0,1,2
100004020978615,429764810466649,0,0,1,5
100004020978615,788093051245780,0,0,1,1
100004024386918,313922805328424,0,0,1,2
100004024386918,485786431445960,0,0,1,4
100004024386918,671410232917210,0,0,1,4
100004024386918,366422206777847,0,0,1,3
100004024386918,168130960003446,0,0,1,4
100004024386918,409365015795275,0,0,1,2
100004024386918,359837074208336,0,0,1,5
100004024386918,981632381887437,0,0,1,3
100004024386918,276309149200455,0,0,1,5
100004024386918,480461572136306,0,0,1,4
100004071892597,1513021542254541,0,0,1,3
100004071892597,1488754444722971,0,0,1,5
100004071892597,1486141631617711,0,0,1,4
100004071892597,325201384355552,0,0,1,2
100004071892597,157752174347327,0,0,1,4
100004071892597,929778327061583,0,0,1,4
100004071892597,1609099752674729,0,0,1,5
100004071892597,1641867359375840,0,0,1,3
100004084054325,213802148654012,0,0,1,1
100004084054325,1560190850934444,0,0,1,3
100004084054325,126883330726174,0,0,1,3
100004084054325,453068184803476,0,0,1,2
100004084054325,189209361267196,0,0,1,5
100004084054325,366422206777847,0,0,1,1
100004084054325,371017579635682,0,0,1,2
100004084054325,409665505900094,0,0,1,4
100004084054325,437893912931738,0,0,1,1
100004084054325,220075471523469,0,0,1,5
100004107421682,315714985299528,0,0,1,5
100004107421682,193980080757916,0,0,1,2
100004107421682,213011165430942,0,0,1,3
100004107421682,926555167359486,0,0,1,3
100004107421682,525045287564418,0,0,1,3
100004107421682,348256985272530,0,0,1,3
100004107421682,180030915345034,0,0,1,2
100004107421682,135324866614935,0,0,1,2
100004107421682,489938871070471,0,0,1,3
100004107421682,1513021542254541,0,0,1,1
100004138237326,850047381738094,0,0,1,2
100004138237326,439921372737138,0,0,1,1
100004138237326,237547776333590,0,0,1,5
100004138237326,755009684522390,0,0,1,4
100004138237326,1532170243748316,0,0,1,3
100004138237326,1424009947843059,0,0,1,3
100004138237326,348256985272530,0,0,1,2
100004138237326,303758469717843,0,0,1,1
100004138237326,1070723119658555,0,0,1,3
100004191035885,158875554458100,0,0,1,2
100004191035885,1562513834011933,0,0,1,1
100004191035885,462266583941871,0,0,1,4
100004191035885,575775189155915,0,0,1,5
100004191035885,184373381695254,0,0,1,2
100004191035885,467851863409688,0,0,1,1
100004191035885,211476462290972,0,0,1,1
100004191035885,513785732037204,0,0,1,3
100004191035885,313922805328424,0,0,1,4
100004191035885,1663548703877323,0,0,1,2
100004193923505,370071059683160,0,0,1,1
100004193923505,347931698701255,0,0,1,3
100004193923505,429764810466649,0,0,1,2
100004193923505,713821132013725,0,0,1,2
100004193923505,126883330726174,0,0,1,5
100004193923505,1673394289542542,0,0,1,4
100004193923505,620354171357517,0,0,1,1
100004193923505,135324866614935,0,0,1,5
100004193923505,158276791000095,0,0,1,5
100004193923505,705451069470296,0,0,1,3
100004193923505,1532170243748316,0,0,1,2
100004201811813,788093051245780,0,0,1,3
100004201811813,525045287564418,0,0,1,1
100004201811813,120477108108421,0,0,1,1
100004201811813,485786431445960,0,0,1,5
100004201811813,120230848080105,0,0,1,4
100004201811813,620354171357517,0,0,1,3
100004201811813,219178058280346,0,0,1,5
100004201811813,1502218643346817,0,0,1,1
100004201811813,561051297367095,0,0,1,1
100004201811813,164636565409,0,0,1,3
100004313462022,371017579635682,0,0,1,1
100004313462022,193980080757916,0,0,1,2
100004313462022,348256985272530,0,0,1,4
100004313462022,120230848080105,0,0,1,5
100004313462022,634252346612389,0,0,1,2
100004313462022,286655988047387,0,0,1,4
100004313462022,429764810466649,0,0,1,2
100004313462022,153977564805074,0,0,1,2
100004313462022,1562513834011933,0,0,1,5
100004342512432,365683270164409,0,0,1,4
100004342512432,338116306284202,0,0,1,4
100004342512432,308822925903893,0,0,1,2
100004342512432,279804702037808,0,0,1,4
100004342512432,117843318367122,0,0,1,1
100004342512432,120190574818017,0,0,1,5
100004342512432,560685973988328,0,0,1,4
100004342512432,482696451814053,0,0,1,5
100004342512432,1070723119658555,0,0,1,3
100004342512432,147611895600078,0,0,1,5
100004402088260,170519889738520,0,0,1,3
100004402088260,405037762927149,0,0,1,2
100004402088260,620354171357517,0,0,1,4
100004402088260,634252346612389,0,0,1,3
100004402088260,453068184803476,0,0,1,3
100004402088260,212192215580475,0,0,1,2
100004402088260,145402922137228,0,0,1,2
100004455253607,671410232917210,0,0,1,1
100004455253607,109924292681661,0,0,1,1
100004455253607,323940062859,0,0,1,3
100004455253607,936624199834683,0,0,1,2
100004455253607,317492115048091,0,0,1,3
100004455253607,120230848080105,0,0,1,1
100004455253607,340415042822036,0,0,1,2
100004455253607,135121083347092,0,0,1,2
100004455253607,634252346612389,0,0,1,5
100004455253607,221652474655457,0,0,1,3
100004455253607,631187810227407,0,0,1,4
100004467728785,323940062859,0,0,1,3
100004467728785,1486141631617711,0,0,1,3
100004467728785,1430101293925015,0,0,1,3
100004467728785,489938871070471,0,0,1,4
100004467728785,1571612506414924,0,0,1,3
100004467728785,1641867359375840,0,0,1,2
100004467728785,276309149200455,0,0,1,1
100004467728785,587061914673794,0,0,1,3
100004467728785,1673394289542542,0,0,1,2
100004467728785,850047381738094,0,0,1,4
100004467728785,561051297367095,0,0,1,5
100004467728785,261151587357260,0,0,1,2
100004535624937,467851863409688,0,0,1,1
100004535624937,525045287564418,0,0,1,2
100004535624937,366422206777847,0,0,1,4
100004535624937,1583057775263020,0,0,1,2
100004535624937,560685973988328,0,0,1,1
100004535624937,276309149200455,0,0,1,5
100004535624937,1513021542254541,0,0,1,5
100004535624937,634252346612389,0,0,1,2
100004535624937,1609099752674729,0,0,1,1
100004535624937,213802148654012,0,0,1,2
100004603962003,153977564805074,0,0,1,4
100004603962003,255163191262710,0,0,1,5
100004603962003,451875204908266,0,0,1,3
100004603962003,147680342090458,0,0,1,2
100004603962003,437240659655065,0,0,1,2
100004603962003,179109095503730,0,0,1,2
100004603962003,472142572809057,0,0,1,1
100004603962003,186513324707814,0,0,1,4
100004603962003,1427514047480765,0,0,1,1
100004603962003,220075471523469,0,0,1,3
100004603962003,1513021542254541,0,0,1,3
100004603962003,1583057775263020,0,0,1,3
100004603962003,1609099752674729,0,0,1,5
100004612141546,755009684522390,0,0,1,4
100004612141546,950863758336907,0,0,1,4
100004612141546,1470426779871002,0,0,1,2
100004612141546,348256985272530,0,0,1,2
100004612141546,308846225876171,0,0,1,5
100004612141546,664463123648005,0,0,1,5
100004612141546,850047381738094,0,0,1,4
100004612141546,403972803117386,0,0,1,5
100004612141546,634252346612389,0,0,1,1
100004612141546,560665447322079,0,0,1,2
100004612141546,575775189155915,0,0,1,5
100004716633504,482696451814053,0,0,1,3
100004716633504,255163191262710,0,0,1,3
100004716633504,313922805328424,0,0,1,4
100004716633504,120477108108421,0,0,1,1
100004716633504,503706833117673,0,0,1,5
100004716633504,135324866614935,0,0,1,2
